Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status
202507,8903110000,"Yachts and other vessels; for pleasure or sports, inflatable (including rigid hull inflatable), fitted or designed to be fitted with a motor, unladen (net) weight (excluding the motor) not exceeding 100kg",NMB,Indonesia,"4,300",1,0,0,"4,300",1,Final
202507,8903110000,"Yachts and other vessels; for pleasure or sports, inflatable (including rigid hull inflatable), fitted or designed to be fitted with a motor, unladen (net) weight (excluding the motor) not exceeding 100kg",NMB,Italy,"5,288",1,0,0,"5,288",1,Final
202507,8903110000,"Yachts and other vessels; for pleasure or sports, inflatable (including rigid hull inflatable), fitted or designed to be fitted with a motor, unladen (net) weight (excluding the motor) not exceeding 100kg",NMB,United States of America,"290,753",155,0,0,"290,753",155,Final
202507,8903120010,"Yachts and other vessels; dinghies and canoes, for pleasure or sports, inflatable (including rigid hull inflatable), not designed to be used with a motor and unladen (net) weight not exceeding 100kg",NMB,Fiji,"12,075",2,0,0,"12,075",2,Final
202507,8903120020,"Yachts and other vessels; other than dinghies and canoes, for pleasure or sports, inflatable (including rigid hull inflatable), not designed to be used with a motor and unladen (net) weight not exceeding 100kg",NMB,Australia,0,0,"5,910",2,"5,910",2,Final
202507,8903190010,"Yachts and other vessels; for pleasure or sports, power driven, inflatable (including rigid hull inflatable), unladen (net) weight exceeding 100kg",NMB,Australia,"136,983",2,0,0,"136,983",2,Final
202507,8903190010,"Yachts and other vessels; for pleasure or sports, power driven, inflatable (including rigid hull inflatable), unladen (net) weight exceeding 100kg",NMB,Ireland,"185,000",1,0,0,"185,000",1,Final
202507,8903190010,"Yachts and other vessels; for pleasure or sports, power driven, inflatable (including rigid hull inflatable), unladen (net) weight exceeding 100kg",NMB,United States of America,"828,070",143,0,0,"828,070",143,Final
202507,8903190030,"Yachts and other vessels; other than dinghies and canoes, for pleasure or sports (not power driven), inflatable (including rigid hull inflatable), unladen (net) weight exceeding 100kg",NMB,Australia,0,0,"1,116",8,"1,116",8,Final
202507,8903190030,"Yachts and other vessels; other than dinghies and canoes, for pleasure or sports (not power driven), inflatable (including rigid hull inflatable), unladen (net) weight exceeding 100kg",NMB,Norway,"3,550",1,0,0,"3,550",1,Final
202507,8903210000,"Sailboats; (other than inflatable) with or without auxiliary motor, for pleasure or sports, of a length not exceeding 7.5m",NMB,Australia,"222,348",49,0,0,"222,348",49,Final
202507,8903210000,"Sailboats; (other than inflatable) with or without auxiliary motor, for pleasure or sports, of a length not exceeding 7.5m",NMB,"China, People's Republic of","97,170",2,0,0,"97,170",2,Final
202507,8903210000,"Sailboats; (other than inflatable) with or without auxiliary motor, for pleasure or sports, of a length not exceeding 7.5m",NMB,United Kingdom,"35,499",3,0,0,"35,499",3,Final
202507,8903210000,"Sailboats; (other than inflatable) with or without auxiliary motor, for pleasure or sports, of a length not exceeding 7.5m",NMB,Italy,"28,475",14,0,0,"28,475",14,Final
202507,8903210000,"Sailboats; (other than inflatable) with or without auxiliary motor, for pleasure or sports, of a length not exceeding 7.5m",NMB,United States of America,"148,425",6,0,0,"148,425",6,Final
202507,8903220000,"Sailboats; (other than inflatable) with or without auxiliary motor, for pleasure or sports, of a length exceeding 7.5m but not exceeding 24m",NMB,Australia,0,0,"234,290",2,"234,290",2,Final
202507,8903310000,"Motorboats; (other than outboard motorboats), for pleasure or sports, other than inflatable, of a length not exceeding 7.5m",NMB,Australia,"673,679",9,"20,953",1,"694,632",10,Final
202507,8903310000,"Motorboats; (other than outboard motorboats), for pleasure or sports, other than inflatable, of a length not exceeding 7.5m",NMB,Denmark,"92,377",1,0,0,"92,377",1,Final
202507,8903310000,"Motorboats; (other than outboard motorboats), for pleasure or sports, other than inflatable, of a length not exceeding 7.5m",NMB,Fiji,"3,000",9,0,0,"3,000",9,Final
202507,8903310000,"Motorboats; (other than outboard motorboats), for pleasure or sports, other than inflatable, of a length not exceeding 7.5m",NMB,Kiribati,900,1,0,0,900,1,Final
202507,8903310000,"Motorboats; (other than outboard motorboats), for pleasure or sports, other than inflatable, of a length not exceeding 7.5m",NMB,United States of America,"177,420",1,0,0,"177,420",1,Final
202507,8903310000,"Motorboats; (other than outboard motorboats), for pleasure or sports, other than inflatable, of a length not exceeding 7.5m",NMB,Vanuatu,0,0,"35,604",1,"35,604",1,Final
202507,8903310000,"Motorboats; (other than outboard motorboats), for pleasure or sports, other than inflatable, of a length not exceeding 7.5m",NMB,Samoa,"46,240",1,0,0,"46,240",1,Final
202507,8903320000,"Motorboats; (other than outboard motorboats), for pleasure or sports, other than inflatable, of a length exceeding 7.5m but not exceeding 24m",NMB,Australia,"720,205",3,0,0,"720,205",3,Final
202507,8903320000,"Motorboats; (other than outboard motorboats), for pleasure or sports, other than inflatable, of a length exceeding 7.5m but not exceeding 24m",NMB,Fiji,"293,771",2,0,0,"293,771",2,Final
202507,8903320000,"Motorboats; (other than outboard motorboats), for pleasure or sports, other than inflatable, of a length exceeding 7.5m but not exceeding 24m",NMB,Italy,0,0,"309,187",1,"309,187",1,Final
202507,8903320000,"Motorboats; (other than outboard motorboats), for pleasure or sports, other than inflatable, of a length exceeding 7.5m but not exceeding 24m",NMB,United States of America,"774,144",2,"1,800,000",1,"2,574,144",3,Final
202507,8903930010,"Vessels; power-driven, (other than sailboats and motorboats), for pleasure or sports, other than inflatable, of a length not exceeding 7.5m",NMB,Australia,"2,502,040",36,0,0,"2,502,040",36,Final
202507,8903930010,"Vessels; power-driven, (other than sailboats and motorboats), for pleasure or sports, other than inflatable, of a length not exceeding 7.5m",NMB,Cook Islands,"91,173",1,0,0,"91,173",1,Final
202507,8903930010,"Vessels; power-driven, (other than sailboats and motorboats), for pleasure or sports, other than inflatable, of a length not exceeding 7.5m",NMB,"China, People's Republic of",0,0,"150,441",16,"150,441",16,Final
202507,8903930010,"Vessels; power-driven, (other than sailboats and motorboats), for pleasure or sports, other than inflatable, of a length not exceeding 7.5m",NMB,Sweden,"116,911",4,0,0,"116,911",4,Final
202507,8903930010,"Vessels; power-driven, (other than sailboats and motorboats), for pleasure or sports, other than inflatable, of a length not exceeding 7.5m",NMB,Turkiye,"16,484",1,0,0,"16,484",1,Final
202507,8903930010,"Vessels; power-driven, (other than sailboats and motorboats), for pleasure or sports, other than inflatable, of a length not exceeding 7.5m",NMB,United States of America,"440,806",11,0,0,"440,806",11,Final
202507,8903930020,"Vessels; dinghies, canoes and racing skiffs, not power driven, for pleasure or sports, other than inflatable, of a length not exceeding 7.5m",NMB,Australia,"56,124",6,0,0,"56,124",6,Final
202507,8903930030,"Vessels; for pleasure or sports, n.e.c. in heading no. 8903, not power driven, other than inflatable, of a length not exceeding 7.5m",NMB,Australia,"96,178",22,0,0,"96,178",22,Final
202507,8903930030,"Vessels; for pleasure or sports, n.e.c. in heading no. 8903, not power driven, other than inflatable, of a length not exceeding 7.5m",NMB,United States of America,"229,746",12,0,0,"229,746",12,Final
202507,8903930030,"Vessels; for pleasure or sports, n.e.c. in heading no. 8903, not power driven, other than inflatable, of a length not exceeding 7.5m",NMB,Vanuatu,"5,914",13,0,0,"5,914",13,Final
202507,8903990010,"Vessels; power-driven, (other than sailboats and motorboats), for pleasure or sports, other than inflatable, of a length exceeding 7.5m",NMB,Australia,"270,694",3,0,0,"270,694",3,Final
202507,8903990010,"Vessels; power-driven, (other than sailboats and motorboats), for pleasure or sports, other than inflatable, of a length exceeding 7.5m",NMB,Canada,"201,131",1,0,0,"201,131",1,Final
202507,8903990010,"Vessels; power-driven, (other than sailboats and motorboats), for pleasure or sports, other than inflatable, of a length exceeding 7.5m",NMB,Fiji,"52,395",2,0,0,"52,395",2,Final
202507,8903990010,"Vessels; power-driven, (other than sailboats and motorboats), for pleasure or sports, other than inflatable, of a length exceeding 7.5m",NMB,United States of America,"954,069",4,0,0,"954,069",4,Final
202507,8903990020,"Vessels; dinghies, canoes and racing skiffs, not power driven, for pleasure or sports, other than inflatable, of a length exceeding 7.5m",NMB,France,"13,965",1,0,0,"13,965",1,Final
202507,8903990030,"Vessels; for pleasure or sports, n.e.c. in heading no. 8903, not power driven, other than inflatable, of a length exceeding 7.5m",NMB,Australia,"1,858",14,0,0,"1,858",14,Final
202507,8903990030,"Vessels; for pleasure or sports, n.e.c. in heading no. 8903, not power driven, other than inflatable, of a length exceeding 7.5m",NMB,Cook Islands,870,2,0,0,870,2,Final
202507,8903990030,"Vessels; for pleasure or sports, n.e.c. in heading no. 8903, not power driven, other than inflatable, of a length exceeding 7.5m",NMB,Fiji,0,0,"347,727",1,"347,727",1,Final
202507,8906901000,"Vessels; other, including lifeboats other than rowing boats, other than warships, less than 10 metres in overall length",NMB,Japan,"20,254",5,0,0,"20,254",5,Final
202507,8906901000,"Vessels; other, including lifeboats other than rowing boats, other than warships, less than 10 metres in overall length",NMB,Samoa,0,0,"2,565",1,"2,565",1,Final
202507,8907100200,"Inflatable rafts; recovery, absorbent or containment structures for oil, chemicals or similar products",NMB,Fiji,"3,465",1,"1,840",3,"5,305",4,Final
202507,8907100600,"Inflatable rafts; other than recovery, absorbent or containment structures for oil, chemicals or similar products",NMB,Australia,"6,954",84,0,0,"6,954",84,Final
202507,8907900800,"Floating structures other than inflatable rafts; tanks, coffer-dams, landing stages, buoys and beacons, n.e.c. in item 8907.90",NMB,Cook Islands,"9,566",63,26,1,"9,592",64,Final
202507,8907900800,"Floating structures other than inflatable rafts; tanks, coffer-dams, landing stages, buoys and beacons, n.e.c. in item 8907.90",NMB,Fiji,"2,196",5,0,0,"2,196",5,Final
202507,8907900800,"Floating structures other than inflatable rafts; tanks, coffer-dams, landing stages, buoys and beacons, n.e.c. in item 8907.90",NMB,Mexico,"13,236",48,0,0,"13,236",48,Final
202507,8907900800,"Floating structures other than inflatable rafts; tanks, coffer-dams, landing stages, buoys and beacons, n.e.c. in item 8907.90",NMB,Solomon Islands,0,0,"5,000",1,"5,000",1,Final
202507,8907900800,"Floating structures other than inflatable rafts; tanks, coffer-dams, landing stages, buoys and beacons, n.e.c. in item 8907.90",NMB,Samoa,0,0,36,20,36,20,Final
202507,9001100100,"Optical fibres, optical fibre bundles and cables; (excluding those of heading no. 8544), optical fibre cables",KGM,Australia,71,0,0,0,71,0,Final
202507,9001100100,"Optical fibres, optical fibre bundles and cables; (excluding those of heading no. 8544), optical fibre cables",KGM,Fiji,0,0,514,0,514,0,Final
202507,9001100900,"Optical fibres, optical fibre bundles and cables; (excluding those of heading no. 8544), other than optical fibre cables",KGM,Australia,0,0,804,5,804,5,Final
202507,9001100900,"Optical fibres, optical fibre bundles and cables; (excluding those of heading no. 8544), other than optical fibre cables",KGM,Belgium,0,0,193,1,193,1,Final
202507,9001300000,"Lenses, contact; of any material, unmounted, excluding elements of glass not optically worked",,Australia,"45,275",,"9,247",,"54,522",,Final
202507,9001300000,"Lenses, contact; of any material, unmounted, excluding elements of glass not optically worked",,Hong Kong (Special Administrative Region),"1,320",,0,,"1,320",,Final
202507,9001300000,"Lenses, contact; of any material, unmounted, excluding elements of glass not optically worked",,Philippines,"3,979",,0,,"3,979",,Final
202507,9001300000,"Lenses, contact; of any material, unmounted, excluding elements of glass not optically worked",,Singapore,"13,230",,0,,"13,230",,Final
202507,9001300000,"Lenses, contact; of any material, unmounted, excluding elements of glass not optically worked",,South Africa,"55,941",,0,,"55,941",,Final
202507,9001900901,"Lenses and prisms; (other than ophthalmic contact lenses and spectacle lenses), unmounted, of any material, excluding elements of glass not optically worked",,Samoa,285,,0,,285,,Final
202507,9001900919,"Optical elements; n.e.c. in heading no. 9001, of any material, unmounted, excluding elements of glass not optically worked",,Australia,0,,506,,506,,Final
202507,9001900919,"Optical elements; n.e.c. in heading no. 9001, of any material, unmounted, excluding elements of glass not optically worked",,Tonga,0,,"1,945",,"1,945",,Final
202507,9002110019,"Lenses, objective; for cameras or photographic enlargers or reducers n.e.c. in item no. 9002.11.00",,Australia,"27,445",,"10,561",,"38,006",,Final
202507,9002110019,"Lenses, objective; for cameras or photographic enlargers or reducers n.e.c. in item no. 9002.11.00",,Brazil,0,,"1,298",,"1,298",,Final
202507,9002110019,"Lenses, objective; for cameras or photographic enlargers or reducers n.e.c. in item no. 9002.11.00",,Hong Kong (Special Administrative Region),0,,"13,750",,"13,750",,Final
202507,9002110019,"Lenses, objective; for cameras or photographic enlargers or reducers n.e.c. in item no. 9002.11.00",,Solomon Islands,0,,"17,117",,"17,117",,Final
202507,9002110019,"Lenses, objective; for cameras or photographic enlargers or reducers n.e.c. in item no. 9002.11.00",,Taiwan,0,,"2,500",,"2,500",,Final
202507,9002199000,"Lenses; objective, (other than for cameras, projectors or photographic enlargers or reducers), mounted, of any material (excluding elements of glass not optically worked)",,Australia,"72,567",,926,,"73,493",,Final
202507,9002199000,"Lenses; objective, (other than for cameras, projectors or photographic enlargers or reducers), mounted, of any material (excluding elements of glass not optically worked)",,Japan,"2,166",,0,,"2,166",,Final
202507,9002209019,"Filters; excluding photographic colour, mounted as parts or fittings for instruments or apparatus",,Australia,0,,58,,58,,Final
202507,9002209019,"Filters; excluding photographic colour, mounted as parts or fittings for instruments or apparatus",,Solomon Islands,0,,450,,450,,Final
202507,9002909000,"Optical elements; n.e.c. in heading no. 9002 (e.g. prisms and mirrors), mounted, being parts or fittings for instruments or apparatus, of any material (excluding elements of glass not optically worked)",,United States of America,0,,48,,48,,Final
202507,9003110000,"Frames and mountings; for spectacles, goggles or the like, of plastics",NMB,Australia,0,0,"1,390",139,"1,390",139,Final
