Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202207,8418500172,"Furniture including freezing equipment; for storage and display, n.e.c. in item no. 8418.1, 8418.3 or 8418.4 (chests, cabinets, display counters, show-cases and the like), not containing HFCs, display freezing units",NMB,United Arab Emirates,"19,809",3,0,0,"19,809",3,Final,,,
202207,8418500172,"Furniture including freezing equipment; for storage and display, n.e.c. in item no. 8418.1, 8418.3 or 8418.4 (chests, cabinets, display counters, show-cases and the like), not containing HFCs, display freezing units",NMB,Fiji,"26,102",42,0,0,"26,102",42,Final,,,
202207,8418500174,"Furniture including freezing equipment; for storage and display, n.e.c. in item no. 8418.1, 8418.3 or 8418.4 (chests, cabinets, display counters, show-cases and the like), not containing HFCs, not display freezing units",NMB,Australia,"11,204",3,0,0,"11,204",3,Final,,,
202207,8418500174,"Furniture including freezing equipment; for storage and display, n.e.c. in item no. 8418.1, 8418.3 or 8418.4 (chests, cabinets, display counters, show-cases and the like), not containing HFCs, not display freezing units",NMB,Cook Islands,"34,060",18,"2,843",2,"36,903",20,Final,,,
202207,8418500174,"Furniture including freezing equipment; for storage and display, n.e.c. in item no. 8418.1, 8418.3 or 8418.4 (chests, cabinets, display counters, show-cases and the like), not containing HFCs, not display freezing units",NMB,Tonga,0,0,"4,189",1,"4,189",1,Final,,,
202207,8418610003,"Heat pumps; other than air conditioning machines of heading no. 8415, containing HFCs, single-phase, of a cooling capacity not exceeding 4 kW, nec in item no. 8418.61.00",NMB,Vanuatu,0,0,"3,892",10,"3,892",10,Final,,,
202207,8418610059,"Heat pumps; other than air conditioning machines of heading no. 8415, not containing HFCs, not single-phase or three-phase",NMB,Samoa,0,0,"8,450",10,"8,450",10,Final,,,
202207,8418690017,"Refrigerating or freezing equipment; n.e.c. in heading no. 8418, ice-cream and other edible ice-making machines, containing HFCs, containing R-404A",NMB,Maldives,"1,546",1,0,0,"1,546",1,Final,,,
202207,8418690021,"Refrigerating or freezing equipment; n.e.c. in heading no. 8418, ice-cream and other edible ice-making machines, not containing HFCs",NMB,Australia,"25,514",2,0,0,"25,514",2,Final,,,
202207,8418690021,"Refrigerating or freezing equipment; n.e.c. in heading no. 8418, ice-cream and other edible ice-making machines, not containing HFCs",NMB,Cook Islands,"1,463",1,0,0,"1,463",1,Final,,,
202207,8418690021,"Refrigerating or freezing equipment; n.e.c. in heading no. 8418, ice-cream and other edible ice-making machines, not containing HFCs",NMB,Fiji,"1,570",1,0,0,"1,570",1,Final,,,
202207,8418690053,"Refrigerating or freezing equipment; n.e.c. in item no. 8418.69.00, containing HFCs, containing 1,1,1,2-tetrafluoroethane (HFC-134a)",NMB,Australia,"70,085",12,0,0,"70,085",12,Final,,,
202207,8418690055,"Refrigerating or freezing equipment; n.e.c. in item no. 8418.69.00, containing HFCs, containing R-404A",NMB,Australia,0,0,"37,840",6,"37,840",6,Final,,,
202207,8418690059,"Refrigerating or freezing equipment; n.e.c. in item no. 8418.69.00, not containing HFCs",NMB,Australia,"11,167",3,"2,610",2,"13,777",5,Final,,,
202207,8418690059,"Refrigerating or freezing equipment; n.e.c. in item no. 8418.69.00, not containing HFCs",NMB,Germany,0,0,"1,828",1,"1,828",1,Final,,,
202207,8418690059,"Refrigerating or freezing equipment; n.e.c. in item no. 8418.69.00, not containing HFCs",NMB,Fiji,"39,689",10,0,0,"39,689",10,Final,,,
202207,8418690059,"Refrigerating or freezing equipment; n.e.c. in item no. 8418.69.00, not containing HFCs",NMB,Singapore,0,0,"3,908",1,"3,908",1,Final,,,
202207,8418910000,"Refrigerating or freezing equipment; parts, furniture designed to receive refrigerating or freezing equipment",,Fiji,300,,0,,300,,Final,,,
202207,8418990033,"Refrigerating or freezing equipment; parts, for units, containing HFCs, not containing R-404A and/or 1,1,1,2-Tetrafluoroethane (HFC-134a)",NMB,Japan,"1,525",83,0,0,"1,525",83,Final,,,
202207,8418990035,"Refrigerating or freezing equipment; parts, for units, not containing HFCs",NMB,Fiji,0,0,"2,829",12,"2,829",12,Final,,,
202207,8418990043,"Refrigerating or freezing equipment; parts, for evaporators and condensers, not containing HFCs",NMB,Australia,"19,680",8,0,0,"19,680",8,Final,,,
202207,8418990043,"Refrigerating or freezing equipment; parts, for evaporators and condensers, not containing HFCs",NMB,Samoa,0,0,976,1,976,1,Final,,,
202207,8418990059,"Refrigerating or freezing equipment; parts, other than for units or evaporators and condensers, not containing HFCs",,Australia,"273,282",,"146,249",,"419,531",,Final,,,
202207,8418990059,"Refrigerating or freezing equipment; parts, other than for units or evaporators and condensers, not containing HFCs",,Cook Islands,70,,238,,308,,Final,,,
202207,8418990059,"Refrigerating or freezing equipment; parts, other than for units or evaporators and condensers, not containing HFCs",,"China, People's Republic of",64,,0,,64,,Final,,,
202207,8418990059,"Refrigerating or freezing equipment; parts, other than for units or evaporators and condensers, not containing HFCs",,Germany,0,,256,,256,,Final,,,
202207,8418990059,"Refrigerating or freezing equipment; parts, other than for units or evaporators and condensers, not containing HFCs",,Spain,"5,400",,0,,"5,400",,Final,,,
202207,8418990059,"Refrigerating or freezing equipment; parts, other than for units or evaporators and condensers, not containing HFCs",,Fiji,"40,996",,"1,880",,"42,876",,Final,,,
202207,8418990059,"Refrigerating or freezing equipment; parts, other than for units or evaporators and condensers, not containing HFCs",,Israel,0,,"7,005",,"7,005",,Final,,,
202207,8418990059,"Refrigerating or freezing equipment; parts, other than for units or evaporators and condensers, not containing HFCs",,India,"29,049",,0,,"29,049",,Final,,,
202207,8418990059,"Refrigerating or freezing equipment; parts, other than for units or evaporators and condensers, not containing HFCs",,New Caledonia,"36,364",,"99,320",,"135,684",,Final,,,
202207,8418990059,"Refrigerating or freezing equipment; parts, other than for units or evaporators and condensers, not containing HFCs",,French Polynesia,0,,"2,140",,"2,140",,Final,,,
202207,8418990059,"Refrigerating or freezing equipment; parts, other than for units or evaporators and condensers, not containing HFCs",,Singapore,12,,"1,498",,"1,510",,Final,,,
202207,8418990059,"Refrigerating or freezing equipment; parts, other than for units or evaporators and condensers, not containing HFCs",,Tonga,"3,509",,0,,"3,509",,Final,,,
202207,8418990059,"Refrigerating or freezing equipment; parts, other than for units or evaporators and condensers, not containing HFCs",,United States of America,"424,166",,"1,727",,"425,893",,Final,,,
202207,8418990059,"Refrigerating or freezing equipment; parts, other than for units or evaporators and condensers, not containing HFCs",,Samoa,0,,475,,475,,Final,,,
202207,8419110100,"Heaters; instantaneous gas water heaters, non-electric, domestic",NMB,Cook Islands,"2,564",8,0,0,"2,564",8,Final,,,
202207,8419110100,"Heaters; instantaneous gas water heaters, non-electric, domestic",NMB,Norfolk Island,"21,561",16,0,0,"21,561",16,Final,,,
202207,8419190006,"Heaters; instantaneous or storage water heaters, non-electric, (other than instantaneous gas or solar water heaters), of a capacity exceeding 200 litres",NMB,Samoa,0,0,"4,637",1,"4,637",1,Final,,,
202207,8419200000,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",,Fiji,"154,467",,"43,086",,"197,553",,Final,,,
202207,8419200000,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",,Papua New Guinea,0,,"26,037",,"26,037",,Final,,,
202207,8419390010,"Dryers; for uses n.e.c. in item no. 8419.33, 8419.34 and 8419.35, not used for domestic purposes",,Australia,"10,911",,0,,"10,911",,Final,,,
202207,8419390010,"Dryers; for uses n.e.c. in item no. 8419.33, 8419.34 and 8419.35, not used for domestic purposes",,Kiribati,0,,"3,415",,"3,415",,Final,,,
202207,8419390010,"Dryers; for uses n.e.c. in item no. 8419.33, 8419.34 and 8419.35, not used for domestic purposes",,Sweden,"3,368",,0,,"3,368",,Final,,,
202207,8419509000,"Heat exchange units; not used for domestic purposes, not covered by the Information Technology Agreement",,Austria,"2,124",,0,,"2,124",,Final,,,
202207,8419509000,"Heat exchange units; not used for domestic purposes, not covered by the Information Technology Agreement",,Australia,"76,910",,"12,433",,"89,343",,Final,,,
202207,8419509000,"Heat exchange units; not used for domestic purposes, not covered by the Information Technology Agreement",,Spain,"3,160",,0,,"3,160",,Final,,,
202207,8419509000,"Heat exchange units; not used for domestic purposes, not covered by the Information Technology Agreement",,Pakistan,"16,731",,0,,"16,731",,Final,,,
202207,8419509000,"Heat exchange units; not used for domestic purposes, not covered by the Information Technology Agreement",,Singapore,0,,"12,950",,"12,950",,Final,,,
202207,8419509000,"Heat exchange units; not used for domestic purposes, not covered by the Information Technology Agreement",,Thailand,971,,0,,971,,Final,,,
202207,8419509000,"Heat exchange units; not used for domestic purposes, not covered by the Information Technology Agreement",,Taiwan,"253,623",,0,,"253,623",,Final,,,
202207,8419509000,"Heat exchange units; not used for domestic purposes, not covered by the Information Technology Agreement",,United States of America,"375,324",,"12,835",,"388,159",,Final,,,
202207,8419600000,"Machinery; for liquefying air or gas, not used for domestic purposes",,Japan,"32,734",,0,,"32,734",,Final,,,
202207,8419810001,"Machinery; for making coffee, counter-type, not used for domestic purposes",,United Arab Emirates,0,,"62,750",,"62,750",,Final,,,
202207,8419810001,"Machinery; for making coffee, counter-type, not used for domestic purposes",,Fiji,"10,319",,0,,"10,319",,Final,,,
202207,8419810001,"Machinery; for making coffee, counter-type, not used for domestic purposes",,Hong Kong (Special Administrative Region),0,,"158,000",,"158,000",,Final,,,
202207,8419810009,"Machinery; for making hot drinks or for cooking or heating food, not used for domestic purposes, other than counter-type coffee-making machines",,United Arab Emirates,"130,465",,0,,"130,465",,Final,,,
202207,8419810009,"Machinery; for making hot drinks or for cooking or heating food, not used for domestic purposes, other than counter-type coffee-making machines",,Australia,"2,037,608",,"44,171",,"2,081,779",,Final,,,
202207,8419810009,"Machinery; for making hot drinks or for cooking or heating food, not used for domestic purposes, other than counter-type coffee-making machines",,Cook Islands,"6,525",,0,,"6,525",,Final,,,
202207,8419810009,"Machinery; for making hot drinks or for cooking or heating food, not used for domestic purposes, other than counter-type coffee-making machines",,Fiji,"15,795",,0,,"15,795",,Final,,,
202207,8419810009,"Machinery; for making hot drinks or for cooking or heating food, not used for domestic purposes, other than counter-type coffee-making machines",,United Kingdom,"1,261,637",,252,,"1,261,889",,Final,,,
202207,8419810009,"Machinery; for making hot drinks or for cooking or heating food, not used for domestic purposes, other than counter-type coffee-making machines",,Hong Kong (Special Administrative Region),0,,"51,300",,"51,300",,Final,,,
202207,8419810009,"Machinery; for making hot drinks or for cooking or heating food, not used for domestic purposes, other than counter-type coffee-making machines",,India,308,,0,,308,,Final,,,
202207,8419810009,"Machinery; for making hot drinks or for cooking or heating food, not used for domestic purposes, other than counter-type coffee-making machines",,Mexico,"112,936",,0,,"112,936",,Final,,,
202207,8419810009,"Machinery; for making hot drinks or for cooking or heating food, not used for domestic purposes, other than counter-type coffee-making machines",,Papua New Guinea,"16,636",,0,,"16,636",,Final,,,
202207,8419810009,"Machinery; for making hot drinks or for cooking or heating food, not used for domestic purposes, other than counter-type coffee-making machines",,Solomon Islands,"4,250",,0,,"4,250",,Final,,,
202207,8419810009,"Machinery; for making hot drinks or for cooking or heating food, not used for domestic purposes, other than counter-type coffee-making machines",,Singapore,"13,217",,0,,"13,217",,Final,,,
202207,8419810009,"Machinery; for making hot drinks or for cooking or heating food, not used for domestic purposes, other than counter-type coffee-making machines",,Thailand,"18,728",,0,,"18,728",,Final,,,
202207,8419810009,"Machinery; for making hot drinks or for cooking or heating food, not used for domestic purposes, other than counter-type coffee-making machines",,United States of America,"990,728",,0,,"990,728",,Final,,,
202207,8419810009,"Machinery; for making hot drinks or for cooking or heating food, not used for domestic purposes, other than counter-type coffee-making machines",,Samoa,0,,"2,029",,"2,029",,Final,,,
202207,8419890919,"Machinery; plant and laboratory equipment n.e.c. in heading no. 8419 for treatment of materials by a process involving a change of temperature, electrically heated or not, not for domestic purposes",,Australia,0,,"12,315",,"12,315",,Final,,,
202207,8419890919,"Machinery; plant and laboratory equipment n.e.c. in heading no. 8419 for treatment of materials by a process involving a change of temperature, electrically heated or not, not for domestic purposes",,Fiji,"5,082",,0,,"5,082",,Final,,,
202207,8419890919,"Machinery; plant and laboratory equipment n.e.c. in heading no. 8419 for treatment of materials by a process involving a change of temperature, electrically heated or not, not for domestic purposes",,Japan,"21,364",,0,,"21,364",,Final,,,
202207,8419890919,"Machinery; plant and laboratory equipment n.e.c. in heading no. 8419 for treatment of materials by a process involving a change of temperature, electrically heated or not, not for domestic purposes",,"Korea, Republic of","30,209",,0,,"30,209",,Final,,,
