Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status
202508,9507100009,Fishing rods; other than of man-made fibres agglomerated with plastic,,United States of America,"8,503",,"11,266",,"19,769",,Final
202508,9507100009,Fishing rods; other than of man-made fibres agglomerated with plastic,,South Africa,"1,710",,0,,"1,710",,Final
202508,9507200200,"Fish-hooks; circle hooks, whether or not snelled",CEN,Australia,0,0,"1,238",30,"1,238",30,Final
202508,9507200300,"Fish-hooks; other than circle hooks, unmounted and without attachments, whether or not snelled",CEN,New Caledonia,187,0,662,25,849,25,Final
202508,9507200910,"Fish-hooks; whether or not snelled, n.e.c. in heading 9507",,New Caledonia,0,,568,,568,,Final
202508,9507200910,"Fish-hooks; whether or not snelled, n.e.c. in heading 9507",,Samoa,0,,22,,22,,Final
202508,9507300000,Fishing reels,,"Samoa, American",398,,0,,398,,Final
202508,9507300000,Fishing reels,,Australia,"1,571",,665,,"2,236",,Final
202508,9507300000,Fishing reels,,Chile,0,,"7,013",,"7,013",,Final
202508,9507300000,Fishing reels,,New Caledonia,"1,160",,"2,205",,"3,365",,Final
202508,9507300000,Fishing reels,,French Polynesia,430,,"4,025",,"4,455",,Final
202508,9507300000,Fishing reels,,United States of America,0,,"3,237",,"3,237",,Final
202508,9507300000,Fishing reels,,Samoa,0,,409,,409,,Final
202508,9507900902,Fishing landing nets,NMB,Australia,0,0,340,2,340,2,Final
202508,9507900902,Fishing landing nets,NMB,Switzerland,0,0,199,1,199,1,Final
202508,9507900902,Fishing landing nets,NMB,Denmark,0,0,"1,382",5,"1,382",5,Final
202508,9507900902,Fishing landing nets,NMB,United Kingdom,"1,294",1,0,0,"1,294",1,Final
202508,9507900902,Fishing landing nets,NMB,United States of America,"9,211",38,"1,597",21,"10,808",59,Final
202508,9507900909,Fishing and hunting articles; n.e.c. in heading no. 9507,,Australia,"293,141",,"100,768",,"393,909",,Final
202508,9507900909,Fishing and hunting articles; n.e.c. in heading no. 9507,,Cook Islands,"15,077",,"2,871",,"17,948",,Final
202508,9507900909,Fishing and hunting articles; n.e.c. in heading no. 9507,,Chile,0,,"2,678",,"2,678",,Final
202508,9507900909,Fishing and hunting articles; n.e.c. in heading no. 9507,,Spain,"28,552",,0,,"28,552",,Final
202508,9507900909,Fishing and hunting articles; n.e.c. in heading no. 9507,,Fiji,0,,102,,102,,Final
202508,9507900909,Fishing and hunting articles; n.e.c. in heading no. 9507,,New Caledonia,762,,"18,604",,"19,366",,Final
202508,9507900909,Fishing and hunting articles; n.e.c. in heading no. 9507,,French Polynesia,0,,"2,088",,"2,088",,Final
202508,9507900909,Fishing and hunting articles; n.e.c. in heading no. 9507,,Thailand,"1,395",,0,,"1,395",,Final
202508,9507900909,Fishing and hunting articles; n.e.c. in heading no. 9507,,United States of America,"57,166",,"3,966",,"61,132",,Final
202508,9507900909,Fishing and hunting articles; n.e.c. in heading no. 9507,,Samoa,0,,"4,670",,"4,670",,Final
202508,9507900909,Fishing and hunting articles; n.e.c. in heading no. 9507,,South Africa,"3,841",,0,,"3,841",,Final
202508,9508220000,"Amusement park rides and water park amusements; carousels, swings and roundabouts",,Australia,0,,"3,625",,"3,625",,Final
202508,9508400000,Travelling theatres,,Netherlands,0,,"7,598",,"7,598",,Final
202508,9601900000,"Bone, tortoise-shell, horn, antlers, coral, mother-of-pearl and other animal carving material and articles thereof (including articles obtained by moulding)",,Thailand,"1,541",,0,,"1,541",,Final
202508,9601900000,"Bone, tortoise-shell, horn, antlers, coral, mother-of-pearl and other animal carving material and articles thereof (including articles obtained by moulding)",,United States of America,"14,712",,0,,"14,712",,Final
202508,9602000100,"Imitation flowers, foliage, fruit, sweets; busts, heads, figures, statuettes; imitation pearls; of vegetables, mineral, wax, stearin, natural gums or resins, modelling pastes, worked, moulded or carved",,Australia,"17,695",,0,,"17,695",,Final
202508,9602000901,Worked articles; gelatin capsules,,Australia,0,,"7,215",,"7,215",,Final
202508,9602000909,"Worked, moulded or carved articles; n.e.c. in heading no. 9602",,New Caledonia,"7,146",,0,,"7,146",,Final
202508,9603100000,"Brooms and brushes; consisting of twigs or other vegetable materials bound together, with or without handles",,Cook Islands,"5,636",,0,,"5,636",,Final
202508,9603100000,"Brooms and brushes; consisting of twigs or other vegetable materials bound together, with or without handles",,Spain,0,,193,,193,,Final
202508,9603210000,Brushes; toothbrushes,NMB,"Samoa, American",234,30,0,0,234,30,Final
202508,9603210000,Brushes; toothbrushes,NMB,Australia,"55,264",559,"1,355",686,"56,619","1,245",Final
202508,9603210000,Brushes; toothbrushes,NMB,Cook Islands,631,37,"2,933",876,"3,564",913,Final
202508,9603210000,Brushes; toothbrushes,NMB,Fiji,48,4,0,0,48,4,Final
202508,9603210000,Brushes; toothbrushes,NMB,Hong Kong (Special Administrative Region),540,30,0,0,540,30,Final
202508,9603210000,Brushes; toothbrushes,NMB,Kiribati,19,2,0,0,19,2,Final
202508,9603210000,Brushes; toothbrushes,NMB,"Korea, Republic of",15,3,0,0,15,3,Final
202508,9603210000,Brushes; toothbrushes,NMB,Nauru,0,0,285,46,285,46,Final
202508,9603210000,Brushes; toothbrushes,NMB,Papua New Guinea,214,24,0,0,214,24,Final
202508,9603210000,Brushes; toothbrushes,NMB,Vanuatu,197,192,0,0,197,192,Final
202508,9603290100,Brushes; nail,NMB,Cook Islands,0,0,29,36,29,36,Final
202508,9603290909,"Brushes; hair, not containing animal hair or bristle",NMB,Australia,0,0,108,50,108,50,Final
202508,9603290909,"Brushes; hair, not containing animal hair or bristle",NMB,Cook Islands,33,12,"1,614",264,"1,647",276,Final
202508,9603290909,"Brushes; hair, not containing animal hair or bristle",NMB,Fiji,389,5,"2,197",468,"2,586",473,Final
202508,9603290909,"Brushes; hair, not containing animal hair or bristle",NMB,Kiribati,20,1,0,0,20,1,Final
202508,9603290909,"Brushes; hair, not containing animal hair or bristle",NMB,Northern Mariana Islands,118,2,0,0,118,2,Final
202508,9603290909,"Brushes; hair, not containing animal hair or bristle",NMB,United States of America,100,25,0,0,100,25,Final
202508,9603291901,"Brushes; shaving, eyelash and other toilet brushes, for use on the person (excluding tooth, nail, hairbrushes) and brushes as parts of appliances, containing animal hair or bristle",,Australia,100,,0,,100,,Final
202508,9603291909,"Brushes; shaving, eyelash and other toilet brushes, for use on the person (excluding tooth, nail, hairbrushes) and brushes as parts of appliances, not containing animal hair or bristle",,Australia,0,,"2,429",,"2,429",,Final
202508,9603291909,"Brushes; shaving, eyelash and other toilet brushes, for use on the person (excluding tooth, nail, hairbrushes) and brushes as parts of appliances, not containing animal hair or bristle",,"China, People's Republic of",26,,0,,26,,Final
202508,9603300001,Brushes; artists',NMB,Australia,"7,949","5,349",419,101,"8,368","5,450",Final
202508,9603300001,Brushes; artists',NMB,Cook Islands,0,0,129,96,129,96,Final
202508,9603300001,Brushes; artists',NMB,United Kingdom,0,0,"2,018",500,"2,018",500,Final
202508,9603300001,Brushes; artists',NMB,Samoa,0,0,100,35,100,35,Final
202508,9603300021,"Brushes; for the application of cosmetics, containing animal hair or bristle",NMB,Germany,21,3,0,0,21,3,Final
202508,9603300029,"Brushes; for the application of cosmetics, not containing animal hair or bristle",,Australia,0,,22,,22,,Final
202508,9603400003,"Brushes; paint, hog bristle",NMB,Cook Islands,0,0,42,12,42,12,Final
202508,9603400003,"Brushes; paint, hog bristle",NMB,Samoa,0,0,"1,867",386,"1,867",386,Final
202508,9603400004,"Brushes; paint, synthetic filament",NMB,Cook Islands,"1,268",392,"2,303",379,"3,571",771,Final
202508,9603400004,"Brushes; paint, synthetic filament",NMB,Fiji,0,0,199,36,199,36,Final
202508,9603400004,"Brushes; paint, synthetic filament",NMB,Solomon Islands,311,200,0,0,311,200,Final
202508,9603400008,"Brushes; paint, other than pure hog bristle, pure synthetic filament or combination of the two",NMB,Cook Islands,0,0,233,132,233,132,Final
202508,9603400008,"Brushes; paint, other than pure hog bristle, pure synthetic filament or combination of the two",NMB,Fiji,163,20,0,0,163,20,Final
202508,9603400008,"Brushes; paint, other than pure hog bristle, pure synthetic filament or combination of the two",NMB,Falkland Islands,915,12,0,0,915,12,Final
202508,9603400008,"Brushes; paint, other than pure hog bristle, pure synthetic filament or combination of the two",NMB,Philippines,0,0,351,300,351,300,Final
202508,9603400008,"Brushes; paint, other than pure hog bristle, pure synthetic filament or combination of the two",NMB,Tonga,852,120,0,0,852,120,Final
202508,9603400008,"Brushes; paint, other than pure hog bristle, pure synthetic filament or combination of the two",NMB,Samoa,193,120,"1,132",290,"1,325",410,Final
202508,9603400019,Brushes; paint pads and rollers,NMB,Cook Islands,"4,445",649,14,12,"4,459",661,Final
202508,9603400019,Brushes; paint pads and rollers,NMB,Fiji,629,60,"2,894",402,"3,523",462,Final
202508,9603400019,Brushes; paint pads and rollers,NMB,Hong Kong (Special Administrative Region),715,140,0,0,715,140,Final
202508,9603400019,Brushes; paint pads and rollers,NMB,New Caledonia,132,12,0,0,132,12,Final
202508,9603400019,Brushes; paint pads and rollers,NMB,Niue,73,4,0,0,73,4,Final
202508,9603400019,Brushes; paint pads and rollers,NMB,Solomon Islands,596,167,0,0,596,167,Final
202508,9603400019,Brushes; paint pads and rollers,NMB,Tonga,"1,009",144,0,0,"1,009",144,Final
202508,9603400019,Brushes; paint pads and rollers,NMB,Samoa,0,0,"2,616",628,"2,616",628,Final
202508,9603500009,"Brushes; constituting parts of machines, appliances or vehicles, other than dental lathe brushes",,Australia,"20,519",,"1,412",,"21,931",,Final
202508,9603500009,"Brushes; constituting parts of machines, appliances or vehicles, other than dental lathe brushes",,Cook Islands,110,,209,,319,,Final
202508,9603500009,"Brushes; constituting parts of machines, appliances or vehicles, other than dental lathe brushes",,Fiji,0,,548,,548,,Final
202508,9603500009,"Brushes; constituting parts of machines, appliances or vehicles, other than dental lathe brushes",,Italy,"17,120",,0,,"17,120",,Final
202508,9603500009,"Brushes; constituting parts of machines, appliances or vehicles, other than dental lathe brushes",,Mexico,"17,531",,0,,"17,531",,Final
202508,9603500009,"Brushes; constituting parts of machines, appliances or vehicles, other than dental lathe brushes",,Netherlands,"66,706",,0,,"66,706",,Final
202508,9603500009,"Brushes; constituting parts of machines, appliances or vehicles, other than dental lathe brushes",,Sweden,226,,0,,226,,Final
202508,9603500009,"Brushes; constituting parts of machines, appliances or vehicles, other than dental lathe brushes",,United States of America,"370,353",,0,,"370,353",,Final
202508,9603500009,"Brushes; constituting parts of machines, appliances or vehicles, other than dental lathe brushes",,Vanuatu,95,,0,,95,,Final
202508,9603900100,Brushes and mops; for cleaning firearms,NMB,Tonga,0,0,"8,141",127,"8,141",127,Final
202508,9603900100,Brushes and mops; for cleaning firearms,NMB,Samoa,0,0,344,20,344,20,Final
202508,9603900909,"Floor sweepers; parts, hand-operated mechanical, not motorised",,Cook Islands,0,,612,,612,,Final
202508,9603901909,"Squeegees; (excluding roller squeegees), prepared knots and tufts for broom and brush making, mops",,Austria,"12,823",,0,,"12,823",,Final
202508,9603901909,"Squeegees; (excluding roller squeegees), prepared knots and tufts for broom and brush making, mops",,Australia,"3,321",,"4,207",,"7,528",,Final
202508,9603901909,"Squeegees; (excluding roller squeegees), prepared knots and tufts for broom and brush making, mops",,Canada,"3,541",,0,,"3,541",,Final
202508,9603901909,"Squeegees; (excluding roller squeegees), prepared knots and tufts for broom and brush making, mops",,Cook Islands,"7,762",,"2,805",,"10,567",,Final
202508,9603901909,"Squeegees; (excluding roller squeegees), prepared knots and tufts for broom and brush making, mops",,Germany,"6,448",,0,,"6,448",,Final
202508,9603901909,"Squeegees; (excluding roller squeegees), prepared knots and tufts for broom and brush making, mops",,Denmark,"1,151",,0,,"1,151",,Final
202508,9603901909,"Squeegees; (excluding roller squeegees), prepared knots and tufts for broom and brush making, mops",,Finland,182,,0,,182,,Final
202508,9603901909,"Squeegees; (excluding roller squeegees), prepared knots and tufts for broom and brush making, mops",,Fiji,283,,750,,"1,033",,Final
202508,9603901909,"Squeegees; (excluding roller squeegees), prepared knots and tufts for broom and brush making, mops",,France,"2,159",,0,,"2,159",,Final
202508,9603901909,"Squeegees; (excluding roller squeegees), prepared knots and tufts for broom and brush making, mops",,United Kingdom,"247,534",,0,,"247,534",,Final
202508,9603901909,"Squeegees; (excluding roller squeegees), prepared knots and tufts for broom and brush making, mops",,Italy,"2,077",,0,,"2,077",,Final
202508,9603901909,"Squeegees; (excluding roller squeegees), prepared knots and tufts for broom and brush making, mops",,Japan,"51,723",,0,,"51,723",,Final
202508,9603901909,"Squeegees; (excluding roller squeegees), prepared knots and tufts for broom and brush making, mops",,Kiribati,26,,0,,26,,Final
202508,9603901909,"Squeegees; (excluding roller squeegees), prepared knots and tufts for broom and brush making, mops",,New Caledonia,0,,45,,45,,Final
202508,9603901909,"Squeegees; (excluding roller squeegees), prepared knots and tufts for broom and brush making, mops",,Norfolk Island,119,,0,,119,,Final
202508,9603901909,"Squeegees; (excluding roller squeegees), prepared knots and tufts for broom and brush making, mops",,Netherlands,705,,0,,705,,Final
202508,9603901909,"Squeegees; (excluding roller squeegees), prepared knots and tufts for broom and brush making, mops",,Norway,651,,0,,651,,Final
202508,9603901909,"Squeegees; (excluding roller squeegees), prepared knots and tufts for broom and brush making, mops",,Niue,74,,0,,74,,Final
202508,9603901909,"Squeegees; (excluding roller squeegees), prepared knots and tufts for broom and brush making, mops",,Sweden,244,,0,,244,,Final
202508,9603901909,"Squeegees; (excluding roller squeegees), prepared knots and tufts for broom and brush making, mops",,Singapore,"6,870",,0,,"6,870",,Final
202508,9603901909,"Squeegees; (excluding roller squeegees), prepared knots and tufts for broom and brush making, mops",,Tonga,17,,"1,735",,"1,752",,Final
202508,9603901909,"Squeegees; (excluding roller squeegees), prepared knots and tufts for broom and brush making, mops",,Taiwan,747,,0,,747,,Final
202508,9603901909,"Squeegees; (excluding roller squeegees), prepared knots and tufts for broom and brush making, mops",,United States of America,791,,19,,810,,Final
202508,9603901909,"Squeegees; (excluding roller squeegees), prepared knots and tufts for broom and brush making, mops",,Vanuatu,111,,0,,111,,Final
202508,9604000901,"Sieves and riddles; hand, (excluding hair or laboratory), wholly or principally of wire",NMB,United States of America,"7,800",150,0,0,"7,800",150,Final
202508,9604000901,"Sieves and riddles; hand, (excluding hair or laboratory), wholly or principally of wire",NMB,South Africa,660,5,0,0,660,5,Final
