Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202202,101210015,"Horses; live, pure-bred breeding animals, thoroughbred, race breeding stock, mares",NMB,Australia,"2,000",1,"60,000",1,"62,000",2,Final,,,
202202,8448190000,"Machinery, auxiliary; for machines of heading no. 8444, 8445, 8446 or 8447, n.e.c. in item no. 8448.11",,United Kingdom,"1,200",,0,,"1,200",,Final,,,
202202,8448190000,"Machinery, auxiliary; for machines of heading no. 8444, 8445, 8446 or 8447, n.e.c. in item no. 8448.11",,United States of America,"1,237",,0,,"1,237",,Final,,,
202202,8448320000,"Machines; parts and accessories of machines or auxiliary machinery for preparing textile fibres, other than card clothing",,Czechia,"18,616",,0,,"18,616",,Final,,,
202202,8448320000,"Machines; parts and accessories of machines or auxiliary machinery for preparing textile fibres, other than card clothing",,United States of America,66,,0,,66,,Final,,,
202202,8448330000,"Machines; parts and accessories of machines or auxiliary machinery, spindles, spindle flyers, spinning rings and ring travellers",,Australia,"1,271",,"1,707",,"2,978",,Final,,,
202202,8448330000,"Machines; parts and accessories of machines or auxiliary machinery, spindles, spindle flyers, spinning rings and ring travellers",,United States of America,454,,0,,454,,Final,,,
202202,8448390000,"Machines; parts and accessories of machines or auxiliary machinery of heading no. 8445, n.e.c. in item no. 8448.3",,Australia,"2,499",,0,,"2,499",,Final,,,
202202,8448390000,"Machines; parts and accessories of machines or auxiliary machinery of heading no. 8445, n.e.c. in item no. 8448.3",,Canada,"18,373",,"1,064",,"19,437",,Final,,,
202202,8448390000,"Machines; parts and accessories of machines or auxiliary machinery of heading no. 8445, n.e.c. in item no. 8448.3",,Switzerland,"2,864",,97,,"2,961",,Final,,,
202202,8448390000,"Machines; parts and accessories of machines or auxiliary machinery of heading no. 8445, n.e.c. in item no. 8448.3",,Czechia,"1,885",,0,,"1,885",,Final,,,
202202,8448390000,"Machines; parts and accessories of machines or auxiliary machinery of heading no. 8445, n.e.c. in item no. 8448.3",,Germany,"15,407",,"1,615",,"17,022",,Final,,,
202202,8448390000,"Machines; parts and accessories of machines or auxiliary machinery of heading no. 8445, n.e.c. in item no. 8448.3",,Spain,888,,0,,888,,Final,,,
202202,8448390000,"Machines; parts and accessories of machines or auxiliary machinery of heading no. 8445, n.e.c. in item no. 8448.3",,Finland,"5,990",,0,,"5,990",,Final,,,
202202,8448390000,"Machines; parts and accessories of machines or auxiliary machinery of heading no. 8445, n.e.c. in item no. 8448.3",,France,"5,556",,0,,"5,556",,Final,,,
202202,8448390000,"Machines; parts and accessories of machines or auxiliary machinery of heading no. 8445, n.e.c. in item no. 8448.3",,United Kingdom,"10,662",,"2,892",,"13,554",,Final,,,
202202,8448390000,"Machines; parts and accessories of machines or auxiliary machinery of heading no. 8445, n.e.c. in item no. 8448.3",,Israel,7,,0,,7,,Final,,,
202202,8448390000,"Machines; parts and accessories of machines or auxiliary machinery of heading no. 8445, n.e.c. in item no. 8448.3",,India,"1,097",,0,,"1,097",,Final,,,
202202,8448390000,"Machines; parts and accessories of machines or auxiliary machinery of heading no. 8445, n.e.c. in item no. 8448.3",,Japan,"2,249",,428,,"2,677",,Final,,,
202202,8448390000,"Machines; parts and accessories of machines or auxiliary machinery of heading no. 8445, n.e.c. in item no. 8448.3",,Sweden,"2,598",,0,,"2,598",,Final,,,
202202,8448390000,"Machines; parts and accessories of machines or auxiliary machinery of heading no. 8445, n.e.c. in item no. 8448.3",,Thailand,"1,431",,10,,"1,441",,Final,,,
202202,8448390000,"Machines; parts and accessories of machines or auxiliary machinery of heading no. 8445, n.e.c. in item no. 8448.3",,United States of America,"17,207",,0,,"17,207",,Final,,,
202202,8448390000,"Machines; parts and accessories of machines or auxiliary machinery of heading no. 8445, n.e.c. in item no. 8448.3",,South Africa,"1,037",,0,,"1,037",,Final,,,
202202,8448420000,"Weaving machines (looms); parts including their auxiliary machinery, and accessories thereof, reeds for looms, healds and heald-frames",,Australia,682,,137,,819,,Final,,,
202202,8448420000,"Weaving machines (looms); parts including their auxiliary machinery, and accessories thereof, reeds for looms, healds and heald-frames",,Israel,0,,78,,78,,Final,,,
202202,8448420000,"Weaving machines (looms); parts including their auxiliary machinery, and accessories thereof, reeds for looms, healds and heald-frames",,Japan,718,,0,,718,,Final,,,
202202,8448420000,"Weaving machines (looms); parts including their auxiliary machinery, and accessories thereof, reeds for looms, healds and heald-frames",,United States of America,"33,857",,"4,858",,"38,715",,Final,,,
202202,8448490019,"Weaving machines (looms); parts and accessories of weaving machines or of their auxiliary machinery, n.e.c. in item no. 8448.4",,Australia,"1,059",,0,,"1,059",,Final,,,
202202,8448490019,"Weaving machines (looms); parts and accessories of weaving machines or of their auxiliary machinery, n.e.c. in item no. 8448.4",,Israel,232,,0,,232,,Final,,,
202202,8448490019,"Weaving machines (looms); parts and accessories of weaving machines or of their auxiliary machinery, n.e.c. in item no. 8448.4",,Japan,115,,0,,115,,Final,,,
202202,8448490019,"Weaving machines (looms); parts and accessories of weaving machines or of their auxiliary machinery, n.e.c. in item no. 8448.4",,United States of America,"35,918",,320,,"36,238",,Final,,,
202202,8448510001,"Machine parts and accessories of machines of heading no 8447; needles for knitting, netting, embroidery, tulle or lace-making machines",KGM,Australia,117,1,33,4,150,5,Final,,,
202202,8448510001,"Machine parts and accessories of machines of heading no 8447; needles for knitting, netting, embroidery, tulle or lace-making machines",KGM,United States of America,411,1,0,0,411,1,Final,,,
202202,8450110102,"Washing machines; household, fully-automatic, (of a dry linen capacity not exceeding 6kg), top loading machines",NMB,Cook Islands,69,3,0,0,69,3,Final,,,
202202,8450110105,"Washing machines; household, fully-automatic, (of a dry linen capacity not exceeding 6kg), front loading machines",NMB,Cook Islands,0,0,864,2,864,2,Final,,,
202202,8450110107,"Washing machines; household, fully-automatic, (of a dry linen capacity exceeding 6kg but not exceeding 10kg), top loading machines",NMB,Cook Islands,0,0,951,1,951,1,Final,,,
202202,8450110107,"Washing machines; household, fully-automatic, (of a dry linen capacity exceeding 6kg but not exceeding 10kg), top loading machines",NMB,Tonga,0,0,"1,243",1,"1,243",1,Final,,,
202202,8450110107,"Washing machines; household, fully-automatic, (of a dry linen capacity exceeding 6kg but not exceeding 10kg), top loading machines",NMB,Samoa,100,1,0,0,100,1,Final,,,
202202,8450110111,"Washing machines; household, fully-automatic, (of a dry linen capacity exceeding 6kg but not exceeding 10kg), front loading machines",NMB,Papua New Guinea,0,0,"23,083",54,"23,083",54,Final,,,
202202,8450110901,"Washing machines; laundry-type, (other than household,) fully-automatic, (of a dry linen capacity not exceeding 10kg), top loading machines",NMB,Pitcairn,0,0,"3,643",7,"3,643",7,Final,,,
202202,8450110905,"Washing machines; laundry-type, (other than household,) fully-automatic, (of a dry linen capacity not exceeding 10kg), front loading machines",NMB,Cook Islands,0,0,654,1,654,1,Final,,,
202202,8450190109,"Washing machines; household, not fully-automatic, without built-in centrifugal drier, of a dry linen capacity exceeding 6kg but not exceeding 10kg",NMB,Cook Islands,0,0,"5,530",1,"5,530",1,Final,,,
202202,8450200000,"Washing machines; household or laundry-type (including machines which both wash and dry), of a dry linen capacity exceeding 10kg",NMB,Fiji,"2,880",1,0,0,"2,880",1,Final,,,
202202,8450200000,"Washing machines; household or laundry-type (including machines which both wash and dry), of a dry linen capacity exceeding 10kg",NMB,Samoa,0,0,"3,920",1,"3,920",1,Final,,,
202202,8450900100,Washing machines; parts for household machines,,Australia,"3,528",,"4,363",,"7,891",,Final,,,
202202,8450900100,Washing machines; parts for household machines,,Cook Islands,0,,789,,789,,Final,,,
202202,8450900100,Washing machines; parts for household machines,,Fiji,0,,"3,173",,"3,173",,Final,,,
202202,8450900100,Washing machines; parts for household machines,,United States of America,177,,305,,482,,Final,,,
202202,8450900100,Washing machines; parts for household machines,,Samoa,0,,714,,714,,Final,,,
202202,8450900900,Washing machines; parts for laundry-type machines,,New Caledonia,0,,"2,181",,"2,181",,Final,,,
202202,8450900900,Washing machines; parts for laundry-type machines,,Papua New Guinea,0,,"3,369",,"3,369",,Final,,,
202202,8451210900,"Drying machines; laundry-type, of a dry linen capacity not exceeding 10kg",NMB,Fiji,"2,120",1,0,0,"2,120",1,Final,,,
202202,8451210900,"Drying machines; laundry-type, of a dry linen capacity not exceeding 10kg",NMB,Vanuatu,0,0,"13,600",20,"13,600",20,Final,,,
202202,8451300000,Ironing machines and presses (including fusing presses),NMB,Fiji,0,0,"48,565",5,"48,565",5,Final,,,
202202,8451400001,"Machines; for washing textile yarns, fabrics or made up textile articles",NMB,Fiji,0,0,"57,807",5,"57,807",5,Final,,,
202202,8451400001,"Machines; for washing textile yarns, fabrics or made up textile articles",NMB,Samoa,0,0,"14,533",42,"14,533",42,Final,,,
202202,8451800000,"Machines; for wringing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles, for applying paste to base fabric used in manufacture of floor coverings",NMB,Australia,"1,544",1,0,0,"1,544",1,Final,,,
202202,8451900100,"Machines; parts of those for washing, bleaching and dyeing",,Australia,0,,"3,605",,"3,605",,Final,,,
202202,8451900100,"Machines; parts of those for washing, bleaching and dyeing",,Fiji,0,,743,,743,,Final,,,
202202,8451900900,"Machinery; parts, of the machinery of heading no. 8451, other than washing, bleaching and dyeing machinery",,Australia,"2,566",,"10,137",,"12,703",,Final,,,
202202,8451900900,"Machinery; parts, of the machinery of heading no. 8451, other than washing, bleaching and dyeing machinery",,Cook Islands,"1,237",,0,,"1,237",,Final,,,
202202,8451900900,"Machinery; parts, of the machinery of heading no. 8451, other than washing, bleaching and dyeing machinery",,French Polynesia,0,,609,,609,,Final,,,
202202,8451900900,"Machinery; parts, of the machinery of heading no. 8451, other than washing, bleaching and dyeing machinery",,Papua New Guinea,0,,658,,658,,Final,,,
202202,8451900900,"Machinery; parts, of the machinery of heading no. 8451, other than washing, bleaching and dyeing machinery",,United States of America,904,,0,,904,,Final,,,
202202,8452100009,"Sewing machines; of the household type, other than overlockers",NMB,Cook Islands,77,2,"4,170",22,"4,247",24,Final,,,
202202,8452100009,"Sewing machines; of the household type, other than overlockers",NMB,Tonga,0,0,"9,050",1,"9,050",1,Final,,,
202202,8452100009,"Sewing machines; of the household type, other than overlockers",NMB,Tuvalu,"1,780",3,0,0,"1,780",3,Final,,,
202202,8452290000,Sewing machines; not household or automatic unit type,NMB,Cook Islands,"4,903",5,0,0,"4,903",5,Final,,,
202202,8452300000,Sewing machine needles,,Australia,0,,446,,446,,Final,,,
202202,8452300000,Sewing machine needles,,Cook Islands,0,,256,,256,,Final,,,
202202,8452300000,Sewing machine needles,,Fiji,0,,245,,245,,Final,,,
202202,8452909000,Sewing machines; parts n.e.c. in item no. 8452.9,,Australia,0,,"1,601",,"1,601",,Final,,,
202202,8455900000,Metal-rolling mills; parts thereof,KGM,Australia,"512,822","4,200",0,0,"512,822","4,200",Final,,,
202202,8456129019,Machine-tools; for working any material n.e.c. in subheading 8456.12 by removal of material; operated by other light or photon beam processes (not laser),KGM,Australia,"1,895",2,0,0,"1,895",2,Final,,,
202202,8456401910,Machine tools; for working metal or metal carbides by removal of material; operated by plasma arc processes,KGM,United States of America,"4,346,685","105,270",0,0,"4,346,685","105,270",Final,,,
202202,8458990000,"Lathes; for removing metal, other than horizontal or numerically controlled lathes",KGM,Fiji,"1,998","3,600",0,0,"1,998","3,600",Final,,,
202202,8459290000,"Machine-tools; for drilling by removing metal, other than numerically controlled",KGM,Australia,"4,451",56,0,0,"4,451",56,Final,,,
202202,8459290000,"Machine-tools; for drilling by removing metal, other than numerically controlled",KGM,"Korea, Republic of",140,2,0,0,140,2,Final,,,
202202,8459290000,"Machine-tools; for drilling by removing metal, other than numerically controlled",KGM,Mongolia,0,0,102,1,102,1,Final,,,
202202,8459290000,"Machine-tools; for drilling by removing metal, other than numerically controlled",KGM,Niue,"2,297",145,0,0,"2,297",145,Final,,,
202202,8460310000,"Machine-tools; sharpening (tool or cutter grinding) machines, numerically controlled",KGM,Switzerland,"6,381",74,0,0,"6,381",74,Final,,,
202202,8461200000,"Machine-tools; shaping or slotting machines, working by removing metal, sintered metal carbides or cermets",KGM,"China, People's Republic of",375,1,0,0,375,1,Final,,,
